5.532200000000000000e+04,9.225000000000000000e+03
5.534200000000000000e+04,9.233000000000000000e+03
5.536200000000000000e+04,9.195000000000000000e+03
5.538200000000000000e+04,9.178000000000000000e+03
5.540200000000000000e+04,9.331000000000000000e+03
5.542200000000000000e+04,9.415000000000000000e+03
5.544200000000000000e+04,9.657000000000000000e+03
5.546200000000000000e+04,9.703000000000000000e+03
5.548200000000000000e+04,9.786000000000000000e+03
5.550200000000000000e+04,9.789000000000000000e+03
5.552200000000000000e+04,9.752000000000000000e+03
5.554200000000000000e+04,9.721000000000000000e+03
5.556200000000000000e+04,9.613000000000000000e+03
5.558200000000000000e+04,9.571000000000000000e+03
5.560200000000000000e+04,9.493000000000000000e+03
5.562200000000000000e+04,9.464000000000000000e+03
5.564200000000000000e+04,9.462000000000000000e+03
5.566200000000000000e+04,9.438000000000000000e+03
5.568200000000000000e+04,9.474000000000000000e+03
5.570200000000000000e+04,9.464000000000000000e+03
5.572200000000000000e+04,9.471000000000000000e+03
5.574200000000000000e+04,9.453000000000000000e+03
5.576200000000000000e+04,9.436000000000000000e+03
5.578200000000000000e+04,9.407000000000000000e+03
5.580200000000000000e+04,9.390000000000000000e+03
5.582200000000000000e+04,9.412000000000000000e+03
5.584200000000000000e+04,9.644000000000000000e+03
5.586200000000000000e+04,9.708000000000000000e+03
5.588200000000000000e+04,9.860000000000000000e+03
5.590200000000000000e+04,9.869000000000000000e+03
5.592200000000000000e+04,9.885000000000000000e+03
5.594200000000000000e+04,9.865000000000000000e+03
5.596200000000000000e+04,9.780000000000000000e+03
5.598200000000000000e+04,9.742000000000000000e+03
5.600200000000000000e+04,9.633000000000000000e+03
5.602200000000000000e+04,9.603000000000000000e+03
5.604200000000000000e+04,9.540000000000000000e+03
5.606200000000000000e+04,9.545000000000000000e+03
5.608200000000000000e+04,9.533000000000000000e+03
5.610200000000000000e+04,9.556000000000000000e+03
5.612200000000000000e+04,9.544000000000000000e+03
5.614200000000000000e+04,9.554000000000000000e+03
5.616200000000000000e+04,9.523000000000000000e+03
5.618200000000000000e+04,9.518000000000000000e+03
5.620200000000000000e+04,9.466000000000000000e+03
5.622200000000000000e+04,9.465000000000000000e+03
5.624200000000000000e+04,9.517000000000000000e+03
5.626200000000000000e+04,9.575000000000000000e+03
5.628200000000000000e+04,9.781000000000000000e+03
5.630200000000000000e+04,9.827000000000000000e+03
5.632200000000000000e+04,9.899000000000000000e+03
5.634200000000000000e+04,9.899000000000000000e+03
5.636200000000000000e+04,9.847000000000000000e+03
5.638200000000000000e+04,9.814000000000000000e+03
5.640200000000000000e+04,9.700000000000000000e+03
5.642200000000000000e+04,9.657000000000000000e+03
5.644200000000000000e+04,9.574000000000000000e+03
5.646200000000000000e+04,9.558000000000000000e+03
5.648200000000000000e+04,9.538000000000000000e+03
5.650200000000000000e+04,9.547000000000000000e+03
5.652200000000000000e+04,9.563000000000000000e+03
5.654200000000000000e+04,9.566000000000000000e+03
5.656200000000000000e+04,9.555000000000000000e+03
5.658200000000000000e+04,9.545000000000000000e+03
5.660200000000000000e+04,9.516000000000000000e+03
5.662200000000000000e+04,9.502000000000000000e+03
5.664200000000000000e+04,9.453000000000000000e+03
5.666200000000000000e+04,9.459000000000000000e+03
5.668200000000000000e+04,9.616000000000000000e+03
5.670200000000000000e+04,9.683000000000000000e+03
5.672200000000000000e+04,9.837000000000000000e+03
5.674200000000000000e+04,9.857000000000000000e+03
5.676200000000000000e+04,9.866000000000000000e+03
5.678200000000000000e+04,9.848000000000000000e+03
5.680200000000000000e+04,9.755000000000000000e+03
5.682200000000000000e+04,9.713000000000000000e+03
5.684200000000000000e+04,9.598000000000000000e+03
5.686200000000000000e+04,9.567000000000000000e+03
5.688200000000000000e+04,9.520000000000000000e+03
5.690200000000000000e+04,9.519000000000000000e+03
5.692200000000000000e+04,9.531000000000000000e+03
5.694200000000000000e+04,9.540000000000000000e+03
5.696200000000000000e+04,9.549000000000000000e+03
5.698200000000000000e+04,9.551000000000000000e+03
5.700200000000000000e+04,9.529000000000000000e+03
5.702200000000000000e+04,9.523000000000000000e+03
5.704200000000000000e+04,9.480000000000000000e+03
5.706200000000000000e+04,9.463000000000000000e+03
5.708200000000000000e+04,9.459000000000000000e+03
5.710200000000000000e+04,9.508000000000000000e+03
5.712200000000000000e+04,9.717000000000000000e+03
5.714200000000000000e+04,9.762000000000000000e+03
5.716200000000000000e+04,9.865000000000000000e+03
5.718200000000000000e+04,9.858000000000000000e+03
5.720200000000000000e+04,9.825000000000000000e+03
5.722200000000000000e+04,9.789000000000000000e+03
5.724200000000000000e+04,9.667000000000000000e+03
5.726200000000000000e+04,9.625000000000000000e+03
5.728200000000000000e+04,9.538000000000000000e+03
5.730800000000000000e+04,9.516000000000000000e+03
5.732200000000000000e+04,9.509000000000000000e+03
5.734200000000000000e+04,9.522000000000000000e+03
5.736200000000000000e+04,9.528000000000000000e+03
5.738200000000000000e+04,9.546000000000000000e+03
5.740200000000000000e+04,9.546000000000000000e+03
5.742200000000000000e+04,9.544000000000000000e+03
5.744200000000000000e+04,9.510000000000000000e+03
5.746200000000000000e+04,9.499000000000000000e+03
5.748200000000000000e+04,9.450000000000000000e+03
5.750200000000000000e+04,9.444000000000000000e+03
5.752200000000000000e+04,9.548000000000000000e+03
5.754200000000000000e+04,9.627000000000000000e+03
5.756200000000000000e+04,9.813000000000000000e+03
5.758200000000000000e+04,9.838000000000000000e+03
5.760200000000000000e+04,9.876000000000000000e+03
5.762200000000000000e+04,9.856000000000000000e+03
5.764200000000000000e+04,9.780000000000000000e+03
5.766200000000000000e+04,9.735000000000000000e+03
5.768200000000000000e+04,9.617000000000000000e+03
5.770200000000000000e+04,9.580000000000000000e+03
5.772200000000000000e+04,9.525000000000000000e+03
5.774200000000000000e+04,9.519000000000000000e+03
5.776200000000000000e+04,9.536000000000000000e+03
5.778200000000000000e+04,9.546000000000000000e+03
5.780200000000000000e+04,9.565000000000000000e+03
5.782200000000000000e+04,9.561000000000000000e+03
5.784200000000000000e+04,9.552000000000000000e+03
5.786200000000000000e+04,9.547000000000000000e+03
5.788200000000000000e+04,9.514000000000000000e+03
5.790200000000000000e+04,9.498000000000000000e+03
5.792200000000000000e+04,9.460000000000000000e+03
5.794200000000000000e+04,9.476000000000000000e+03
5.796200000000000000e+04,9.679000000000000000e+03
5.798200000000000000e+04,9.738000000000000000e+03
5.800200000000000000e+04,9.888000000000000000e+03
5.802200000000000000e+04,9.889000000000000000e+03
5.804200000000000000e+04,9.899000000000000000e+03
5.806200000000000000e+04,9.844000000000000000e+03
5.808200000000000000e+04,9.751000000000000000e+03
5.810200000000000000e+04,9.689000000000000000e+03
5.812200000000000000e+04,9.594000000000000000e+03
5.814200000000000000e+04,9.550000000000000000e+03
5.816200000000000000e+04,9.539000000000000000e+03
5.818200000000000000e+04,9.528000000000000000e+03
