1.320300000000000000e+04,7.543000000000000000e+03
1.322300000000000000e+04,7.535000000000000000e+03
1.324300000000000000e+04,7.588000000000000000e+03
1.326300000000000000e+04,7.659000000000000000e+03
1.328300000000000000e+04,7.846000000000000000e+03
1.330300000000000000e+04,7.898000000000000000e+03
1.332300000000000000e+04,7.929000000000000000e+03
1.334300000000000000e+04,7.941000000000000000e+03
1.336300000000000000e+04,7.877000000000000000e+03
1.338300000000000000e+04,7.856000000000000000e+03
1.340300000000000000e+04,7.741000000000000000e+03
1.342300000000000000e+04,7.717000000000000000e+03
1.344300000000000000e+04,7.629000000000000000e+03
1.346300000000000000e+04,7.608000000000000000e+03
1.348300000000000000e+04,7.597000000000000000e+03
1.350300000000000000e+04,7.579000000000000000e+03
1.352300000000000000e+04,7.592000000000000000e+03
1.354300000000000000e+04,7.579000000000000000e+03
1.356300000000000000e+04,7.581000000000000000e+03
1.358300000000000000e+04,7.564000000000000000e+03
1.360300000000000000e+04,7.549000000000000000e+03
1.362300000000000000e+04,7.524000000000000000e+03
1.364300000000000000e+04,7.614000000000000000e+03
1.366300000000000000e+04,7.679000000000000000e+03
1.368300000000000000e+04,7.867000000000000000e+03
1.370300000000000000e+04,7.899000000000000000e+03
1.372300000000000000e+04,7.944000000000000000e+03
1.374300000000000000e+04,7.925000000000000000e+03
1.376300000000000000e+04,7.881000000000000000e+03
1.378300000000000000e+04,7.837000000000000000e+03
1.380300000000000000e+04,7.748000000000000000e+03
1.382300000000000000e+04,7.700000000000000000e+03
1.384300000000000000e+04,7.641000000000000000e+03
1.386300000000000000e+04,7.611000000000000000e+03
1.388300000000000000e+04,7.613000000000000000e+03
1.390300000000000000e+04,7.607000000000000000e+03
1.392300000000000000e+04,7.620000000000000000e+03
1.394300000000000000e+04,7.610000000000000000e+03
1.396300000000000000e+04,7.603000000000000000e+03
1.398300000000000000e+04,7.590000000000000000e+03
1.400300000000000000e+04,7.562000000000000000e+03
1.402300000000000000e+04,7.553000000000000000e+03
1.404300000000000000e+04,7.661000000000000000e+03
1.406300000000000000e+04,7.731000000000000000e+03
1.408300000000000000e+04,7.889000000000000000e+03
1.410300000000000000e+04,7.920000000000000000e+03
1.412300000000000000e+04,7.936000000000000000e+03
1.414300000000000000e+04,7.933000000000000000e+03
1.416300000000000000e+04,7.858000000000000000e+03
1.418300000000000000e+04,7.842000000000000000e+03
1.420300000000000000e+04,7.726000000000000000e+03
1.422300000000000000e+04,7.703000000000000000e+03
1.424300000000000000e+04,7.629000000000000000e+03
1.426300000000000000e+04,7.629000000000000000e+03
1.428300000000000000e+04,7.632000000000000000e+03
1.430300000000000000e+04,7.632000000000000000e+03
1.432300000000000000e+04,7.635000000000000000e+03
1.434300000000000000e+04,7.632000000000000000e+03
1.436300000000000000e+04,7.618000000000000000e+03
1.438300000000000000e+04,7.608000000000000000e+03
1.440300000000000000e+04,7.577000000000000000e+03
1.442300000000000000e+04,7.574000000000000000e+03
1.444300000000000000e+04,7.707000000000000000e+03
1.446300000000000000e+04,7.775000000000000000e+03
1.448300000000000000e+04,7.925000000000000000e+03
1.450300000000000000e+04,7.944000000000000000e+03
1.452300000000000000e+04,7.960000000000000000e+03
1.454300000000000000e+04,7.942000000000000000e+03
1.456300000000000000e+04,7.865000000000000000e+03
1.458300000000000000e+04,7.838000000000000000e+03
1.460300000000000000e+04,7.733000000000000000e+03
1.462300000000000000e+04,7.706000000000000000e+03
1.464300000000000000e+04,7.655000000000000000e+03
1.466300000000000000e+04,7.649000000000000000e+03
1.468300000000000000e+04,7.647000000000000000e+03
1.470300000000000000e+04,7.646000000000000000e+03
1.472300000000000000e+04,7.649000000000000000e+03
1.474300000000000000e+04,7.648000000000000000e+03
1.476300000000000000e+04,7.628000000000000000e+03
1.478300000000000000e+04,7.621000000000000000e+03
1.480300000000000000e+04,7.593000000000000000e+03
1.482300000000000000e+04,7.595000000000000000e+03
1.484300000000000000e+04,7.747000000000000000e+03
1.486300000000000000e+04,7.817000000000000000e+03
1.488300000000000000e+04,7.951000000000000000e+03
1.490300000000000000e+04,7.971000000000000000e+03
1.492300000000000000e+04,7.972000000000000000e+03
1.494300000000000000e+04,7.958000000000000000e+03
1.496300000000000000e+04,7.879000000000000000e+03
1.498300000000000000e+04,7.841000000000000000e+03
1.500300000000000000e+04,7.749000000000000000e+03
1.502300000000000000e+04,7.722000000000000000e+03
1.504300000000000000e+04,7.676000000000000000e+03
1.506300000000000000e+04,7.664000000000000000e+03
1.508300000000000000e+04,7.668000000000000000e+03
1.510300000000000000e+04,7.671000000000000000e+03
1.512300000000000000e+04,7.666000000000000000e+03
1.514300000000000000e+04,7.664000000000000000e+03
1.516300000000000000e+04,7.653000000000000000e+03
1.518900000000000000e+04,7.620000000000000000e+03
1.520300000000000000e+04,7.610000000000000000e+03
1.522300000000000000e+04,7.628000000000000000e+03
1.524300000000000000e+04,7.794000000000000000e+03
1.526300000000000000e+04,7.858000000000000000e+03
1.528300000000000000e+04,7.980000000000000000e+03
1.530300000000000000e+04,7.989000000000000000e+03
1.532300000000000000e+04,7.986000000000000000e+03
1.534300000000000000e+04,7.979000000000000000e+03
1.536300000000000000e+04,7.894000000000000000e+03
1.538300000000000000e+04,7.861000000000000000e+03
1.540300000000000000e+04,7.762000000000000000e+03
1.542300000000000000e+04,7.743000000000000000e+03
1.544300000000000000e+04,7.712000000000000000e+03
1.546300000000000000e+04,7.705000000000000000e+03
1.548300000000000000e+04,7.717000000000000000e+03
1.550300000000000000e+04,7.706000000000000000e+03
1.552300000000000000e+04,7.710000000000000000e+03
1.554300000000000000e+04,7.699000000000000000e+03
1.556300000000000000e+04,7.681000000000000000e+03
1.558300000000000000e+04,7.674000000000000000e+03
1.560300000000000000e+04,7.644000000000000000e+03
1.562300000000000000e+04,7.661000000000000000e+03
1.564300000000000000e+04,7.831000000000000000e+03
1.566300000000000000e+04,7.889000000000000000e+03
