5.980600000000000000e+04,9.817000000000000000e+03
5.982600000000000000e+04,9.786000000000000000e+03
5.984600000000000000e+04,9.742000000000000000e+03
5.986600000000000000e+04,9.728000000000000000e+03
5.988600000000000000e+04,9.668000000000000000e+03
5.990600000000000000e+04,9.666000000000000000e+03
5.992600000000000000e+04,9.642000000000000000e+03
5.994600000000000000e+04,9.645000000000000000e+03
5.996600000000000000e+04,9.638000000000000000e+03
5.998600000000000000e+04,9.640000000000000000e+03
6.000600000000000000e+04,9.641000000000000000e+03
6.002600000000000000e+04,9.642000000000000000e+03
6.004600000000000000e+04,9.630000000000000000e+03
6.006600000000000000e+04,9.634000000000000000e+03
6.008600000000000000e+04,9.607000000000000000e+03
6.010600000000000000e+04,9.602000000000000000e+03
6.012600000000000000e+04,9.573000000000000000e+03
6.014600000000000000e+04,9.569000000000000000e+03
6.016600000000000000e+04,9.533000000000000000e+03
6.018600000000000000e+04,9.533000000000000000e+03
6.020600000000000000e+04,9.559000000000000000e+03
6.022600000000000000e+04,9.584000000000000000e+03
6.024600000000000000e+04,9.695000000000000000e+03
6.026600000000000000e+04,9.729000000000000000e+03
6.028600000000000000e+04,9.810000000000000000e+03
6.030600000000000000e+04,9.813000000000000000e+03
6.032600000000000000e+04,9.817000000000000000e+03
6.034600000000000000e+04,9.810000000000000000e+03
6.036600000000000000e+04,9.779000000000000000e+03
6.038600000000000000e+04,9.762000000000000000e+03
6.040600000000000000e+04,9.719000000000000000e+03
6.042600000000000000e+04,9.701000000000000000e+03
6.044600000000000000e+04,9.667000000000000000e+03
6.046600000000000000e+04,9.664000000000000000e+03
6.048600000000000000e+04,9.652000000000000000e+03
6.050600000000000000e+04,9.653000000000000000e+03
6.052600000000000000e+04,9.651000000000000000e+03
6.054600000000000000e+04,9.658000000000000000e+03
6.056600000000000000e+04,9.652000000000000000e+03
6.058600000000000000e+04,9.652000000000000000e+03
6.060600000000000000e+04,9.628000000000000000e+03
6.062600000000000000e+04,9.621000000000000000e+03
6.064600000000000000e+04,9.632000000000000000e+03
6.066600000000000000e+04,9.590000000000000000e+03
6.068600000000000000e+04,9.579000000000000000e+03
6.070600000000000000e+04,9.553000000000000000e+03
6.072600000000000000e+04,9.543000000000000000e+03
6.074600000000000000e+04,9.541000000000000000e+03
6.076600000000000000e+04,9.556000000000000000e+03
6.078600000000000000e+04,9.657000000000000000e+03
6.080600000000000000e+04,9.700000000000000000e+03
6.082600000000000000e+04,9.800000000000000000e+03
6.084600000000000000e+04,9.818000000000000000e+03
6.086600000000000000e+04,9.839000000000000000e+03
6.088600000000000000e+04,9.837000000000000000e+03
6.090600000000000000e+04,9.807000000000000000e+03
6.092600000000000000e+04,9.800000000000000000e+03
6.094600000000000000e+04,9.765000000000000000e+03
6.096600000000000000e+04,9.750000000000000000e+03
6.098600000000000000e+04,9.711000000000000000e+03
6.100600000000000000e+04,9.705000000000000000e+03
6.102600000000000000e+04,9.687000000000000000e+03
6.104600000000000000e+04,9.684000000000000000e+03
6.106600000000000000e+04,9.688000000000000000e+03
6.108600000000000000e+04,9.688000000000000000e+03
6.110600000000000000e+04,9.681000000000000000e+03
6.112600000000000000e+04,9.686000000000000000e+03
6.114600000000000000e+04,9.672000000000000000e+03
6.116600000000000000e+04,9.665000000000000000e+03
6.118600000000000000e+04,9.642000000000000000e+03
6.120600000000000000e+04,9.636000000000000000e+03
6.122600000000000000e+04,9.607000000000000000e+03
6.124600000000000000e+04,9.596000000000000000e+03
