4.334510000000000000e+05,4.993000000000000000e+03
4.334710000000000000e+05,4.964000000000000000e+03
4.334910000000000000e+05,4.887000000000000000e+03
4.335110000000000000e+05,4.846000000000000000e+03
4.335310000000000000e+05,4.777000000000000000e+03
4.335510000000000000e+05,4.735000000000000000e+03
4.335710000000000000e+05,4.711000000000000000e+03
4.335910000000000000e+05,4.690000000000000000e+03
4.336110000000000000e+05,4.719000000000000000e+03
4.336310000000000000e+05,4.734000000000000000e+03
4.336510000000000000e+05,4.789000000000000000e+03
4.336710000000000000e+05,4.792000000000000000e+03
4.336910000000000000e+05,4.801000000000000000e+03
4.337110000000000000e+05,4.791000000000000000e+03
4.337310000000000000e+05,4.757000000000000000e+03
4.337510000000000000e+05,4.742000000000000000e+03
4.337710000000000000e+05,4.694000000000000000e+03
4.337910000000000000e+05,4.672000000000000000e+03
4.338110000000000000e+05,4.615000000000000000e+03
4.338310000000000000e+05,4.609000000000000000e+03
4.338510000000000000e+05,4.575000000000000000e+03
4.338710000000000000e+05,4.619000000000000000e+03
4.338910000000000000e+05,4.942000000000000000e+03
4.339110000000000000e+05,5.031000000000000000e+03
4.339310000000000000e+05,5.112000000000000000e+03
4.339510000000000000e+05,5.132000000000000000e+03
4.339710000000000000e+05,5.101000000000000000e+03
4.339910000000000000e+05,5.087000000000000000e+03
4.340110000000000000e+05,5.011000000000000000e+03
4.340310000000000000e+05,4.993000000000000000e+03
4.340510000000000000e+05,4.914000000000000000e+03
4.340710000000000000e+05,4.884000000000000000e+03
4.340910000000000000e+05,4.803000000000000000e+03
4.341110000000000000e+05,4.776000000000000000e+03
4.341310000000000000e+05,4.724000000000000000e+03
4.341510000000000000e+05,4.726000000000000000e+03
4.341710000000000000e+05,4.740000000000000000e+03
4.341910000000000000e+05,4.759000000000000000e+03
4.342110000000000000e+05,4.807000000000000000e+03
4.342310000000000000e+05,4.816000000000000000e+03
4.342510000000000000e+05,4.819000000000000000e+03
4.342710000000000000e+05,4.815000000000000000e+03
4.342910000000000000e+05,4.785000000000000000e+03
4.343110000000000000e+05,4.771000000000000000e+03
4.343310000000000000e+05,4.716000000000000000e+03
4.343510000000000000e+05,4.698000000000000000e+03
4.343710000000000000e+05,4.652000000000000000e+03
4.343910000000000000e+05,4.631000000000000000e+03
4.344110000000000000e+05,4.597000000000000000e+03
4.344310000000000000e+05,4.618000000000000000e+03
4.344510000000000000e+05,4.919000000000000000e+03
4.344710000000000000e+05,5.017000000000000000e+03
4.344910000000000000e+05,5.135000000000000000e+03
4.345110000000000000e+05,5.146000000000000000e+03
4.345310000000000000e+05,5.131000000000000000e+03
4.345510000000000000e+05,5.116000000000000000e+03
4.345710000000000000e+05,5.045000000000000000e+03
4.345910000000000000e+05,5.019000000000000000e+03
4.346110000000000000e+05,4.931000000000000000e+03
4.346310000000000000e+05,4.907000000000000000e+03
4.346510000000000000e+05,4.823000000000000000e+03
4.346710000000000000e+05,4.788000000000000000e+03
4.346910000000000000e+05,4.734000000000000000e+03
4.347110000000000000e+05,4.724000000000000000e+03
4.347310000000000000e+05,4.730000000000000000e+03
4.347510000000000000e+05,4.745000000000000000e+03
4.347710000000000000e+05,4.799000000000000000e+03
4.347910000000000000e+05,4.807000000000000000e+03
4.348110000000000000e+05,4.821000000000000000e+03
4.348310000000000000e+05,4.809000000000000000e+03
4.348510000000000000e+05,4.786000000000000000e+03
4.348710000000000000e+05,4.767000000000000000e+03
4.348910000000000000e+05,4.724000000000000000e+03
4.349110000000000000e+05,4.711000000000000000e+03
4.349310000000000000e+05,4.658000000000000000e+03
4.349510000000000000e+05,4.642000000000000000e+03
4.349710000000000000e+05,4.593000000000000000e+03
4.349910000000000000e+05,4.584000000000000000e+03
4.350110000000000000e+05,4.721000000000000000e+03
4.350310000000000000e+05,4.862000000000000000e+03
4.350510000000000000e+05,5.106000000000000000e+03
4.350710000000000000e+05,5.129000000000000000e+03
4.350910000000000000e+05,5.150000000000000000e+03
4.351110000000000000e+05,5.139000000000000000e+03
4.351310000000000000e+05,5.081000000000000000e+03
4.351510000000000000e+05,5.057000000000000000e+03
4.351710000000000000e+05,4.977000000000000000e+03
4.351910000000000000e+05,4.941000000000000000e+03
4.352110000000000000e+05,4.854000000000000000e+03
4.352310000000000000e+05,4.820000000000000000e+03
4.352510000000000000e+05,4.745000000000000000e+03
4.352710000000000000e+05,4.723000000000000000e+03
4.352910000000000000e+05,4.702000000000000000e+03
4.353110000000000000e+05,4.712000000000000000e+03
4.353310000000000000e+05,4.751000000000000000e+03
4.353510000000000000e+05,4.770000000000000000e+03
4.353710000000000000e+05,4.812000000000000000e+03
4.353910000000000000e+05,4.814000000000000000e+03
4.354110000000000000e+05,4.801000000000000000e+03
4.354370000000000000e+05,4.766000000000000000e+03
4.354510000000000000e+05,4.751000000000000000e+03
4.354710000000000000e+05,4.728000000000000000e+03
4.354910000000000000e+05,4.680000000000000000e+03
4.355110000000000000e+05,4.665000000000000000e+03
4.355310000000000000e+05,4.616000000000000000e+03
4.355510000000000000e+05,4.595000000000000000e+03
4.355710000000000000e+05,4.626000000000000000e+03
4.355910000000000000e+05,4.702000000000000000e+03
4.356110000000000000e+05,5.052000000000000000e+03
4.356310000000000000e+05,5.103000000000000000e+03
4.356510000000000000e+05,5.157000000000000000e+03
4.356710000000000000e+05,5.156000000000000000e+03
4.356910000000000000e+05,5.106000000000000000e+03
4.357110000000000000e+05,5.084000000000000000e+03
4.357310000000000000e+05,4.998000000000000000e+03
4.357510000000000000e+05,4.964000000000000000e+03
4.357710000000000000e+05,4.871000000000000000e+03
4.357910000000000000e+05,4.840000000000000000e+03
4.358110000000000000e+05,4.758000000000000000e+03
4.358310000000000000e+05,4.730000000000000000e+03
4.358510000000000000e+05,4.700000000000000000e+03
4.358710000000000000e+05,4.685000000000000000e+03
4.358910000000000000e+05,4.730000000000000000e+03
4.359110000000000000e+05,4.736000000000000000e+03
4.359310000000000000e+05,4.795000000000000000e+03
4.359510000000000000e+05,4.787000000000000000e+03
4.359710000000000000e+05,4.800000000000000000e+03
4.359910000000000000e+05,4.779000000000000000e+03
4.360110000000000000e+05,4.751000000000000000e+03
4.360310000000000000e+05,4.724000000000000000e+03
4.360510000000000000e+05,4.689000000000000000e+03
4.360710000000000000e+05,4.655000000000000000e+03
4.360910000000000000e+05,4.607000000000000000e+03
4.361110000000000000e+05,4.589000000000000000e+03
4.361310000000000000e+05,4.564000000000000000e+03
4.361510000000000000e+05,4.577000000000000000e+03
4.361710000000000000e+05,4.902000000000000000e+03
4.361910000000000000e+05,5.013000000000000000e+03
4.362110000000000000e+05,5.138000000000000000e+03
4.362310000000000000e+05,5.142000000000000000e+03
4.362510000000000000e+05,5.113000000000000000e+03
4.362710000000000000e+05,5.092000000000000000e+03
4.362910000000000000e+05,5.012000000000000000e+03
4.363110000000000000e+05,4.987000000000000000e+03
4.363310000000000000e+05,4.874000000000000000e+03
4.363510000000000000e+05,4.849000000000000000e+03
4.363710000000000000e+05,4.747000000000000000e+03
4.363910000000000000e+05,4.733000000000000000e+03
4.364110000000000000e+05,4.664000000000000000e+03
4.364310000000000000e+05,4.669000000000000000e+03
4.364510000000000000e+05,4.659000000000000000e+03
4.364710000000000000e+05,4.671000000000000000e+03
4.364910000000000000e+05,4.705000000000000000e+03
4.365110000000000000e+05,4.723000000000000000e+03
4.365310000000000000e+05,4.737000000000000000e+03
4.365510000000000000e+05,4.731000000000000000e+03
4.365710000000000000e+05,4.708000000000000000e+03
4.365910000000000000e+05,4.691000000000000000e+03
4.366110000000000000e+05,4.649000000000000000e+03
4.366310000000000000e+05,4.638000000000000000e+03
4.366510000000000000e+05,4.595000000000000000e+03
4.366710000000000000e+05,4.572000000000000000e+03
4.366910000000000000e+05,4.529000000000000000e+03
4.367110000000000000e+05,4.516000000000000000e+03
4.367310000000000000e+05,4.597000000000000000e+03
4.367510000000000000e+05,4.704000000000000000e+03
4.367710000000000000e+05,5.068000000000000000e+03
4.367910000000000000e+05,5.100000000000000000e+03
4.368110000000000000e+05,5.122000000000000000e+03
4.368310000000000000e+05,5.113000000000000000e+03
4.368510000000000000e+05,5.051000000000000000e+03
4.368710000000000000e+05,5.017000000000000000e+03
4.368910000000000000e+05,4.920000000000000000e+03
4.369110000000000000e+05,4.885000000000000000e+03
4.369310000000000000e+05,4.785000000000000000e+03
4.369510000000000000e+05,4.748000000000000000e+03
4.369710000000000000e+05,4.671000000000000000e+03
4.369910000000000000e+05,4.655000000000000000e+03
4.370110000000000000e+05,4.610000000000000000e+03
4.370310000000000000e+05,4.615000000000000000e+03
4.370510000000000000e+05,4.629000000000000000e+03
4.370710000000000000e+05,4.637000000000000000e+03
4.370910000000000000e+05,4.671000000000000000e+03
4.371110000000000000e+05,4.679000000000000000e+03
4.371310000000000000e+05,4.673000000000000000e+03
4.371510000000000000e+05,4.667000000000000000e+03
4.371710000000000000e+05,4.631000000000000000e+03
4.371910000000000000e+05,4.618000000000000000e+03
4.372110000000000000e+05,4.583000000000000000e+03
4.372310000000000000e+05,4.560000000000000000e+03
4.372510000000000000e+05,4.524000000000000000e+03
4.372710000000000000e+05,4.497000000000000000e+03
4.372910000000000000e+05,4.472000000000000000e+03
4.373110000000000000e+05,4.493000000000000000e+03
4.373310000000000000e+05,4.826000000000000000e+03
4.373510000000000000e+05,4.961000000000000000e+03
4.373710000000000000e+05,5.093000000000000000e+03
4.373910000000000000e+05,5.099000000000000000e+03
4.374110000000000000e+05,5.072000000000000000e+03
4.374380000000000000e+05,4.991000000000000000e+03
4.374510000000000000e+05,4.955000000000000000e+03
4.374710000000000000e+05,4.921000000000000000e+03
4.374910000000000000e+05,4.807000000000000000e+03
4.375110000000000000e+05,4.779000000000000000e+03
4.375310000000000000e+05,4.685000000000000000e+03
4.375510000000000000e+05,4.656000000000000000e+03
4.375710000000000000e+05,4.600000000000000000e+03
4.375910000000000000e+05,4.591000000000000000e+03
4.376110000000000000e+05,4.571000000000000000e+03
4.376310000000000000e+05,4.577000000000000000e+03
4.376510000000000000e+05,4.602000000000000000e+03
4.376710000000000000e+05,4.606000000000000000e+03
4.376910000000000000e+05,4.624000000000000000e+03
4.377110000000000000e+05,4.619000000000000000e+03
4.377310000000000000e+05,4.607000000000000000e+03
4.377510000000000000e+05,4.591000000000000000e+03
4.377710000000000000e+05,4.551000000000000000e+03
4.377910000000000000e+05,4.533000000000000000e+03
4.378110000000000000e+05,4.493000000000000000e+03
4.378310000000000000e+05,4.477000000000000000e+03
4.378510000000000000e+05,4.440000000000000000e+03
4.378710000000000000e+05,4.428000000000000000e+03
4.378910000000000000e+05,4.552000000000000000e+03
4.379110000000000000e+05,4.694000000000000000e+03
4.379310000000000000e+05,5.036000000000000000e+03
4.379510000000000000e+05,5.061000000000000000e+03
4.379710000000000000e+05,5.065000000000000000e+03
4.379910000000000000e+05,5.047000000000000000e+03
4.380110000000000000e+05,4.968000000000000000e+03
4.380310000000000000e+05,4.928000000000000000e+03
4.380510000000000000e+05,4.827000000000000000e+03
4.380710000000000000e+05,4.792000000000000000e+03
4.380910000000000000e+05,4.688000000000000000e+03
4.381110000000000000e+05,4.667000000000000000e+03
4.381310000000000000e+05,4.602000000000000000e+03
4.381510000000000000e+05,4.574000000000000000e+03
4.381710000000000000e+05,4.545000000000000000e+03
4.381910000000000000e+05,4.540000000000000000e+03
4.382110000000000000e+05,4.552000000000000000e+03
4.382310000000000000e+05,4.552000000000000000e+03
4.382510000000000000e+05,4.571000000000000000e+03
4.382710000000000000e+05,4.570000000000000000e+03
4.382910000000000000e+05,4.567000000000000000e+03
4.383110000000000000e+05,4.560000000000000000e+03
4.383310000000000000e+05,4.535000000000000000e+03
4.383510000000000000e+05,4.510000000000000000e+03
4.383710000000000000e+05,4.487000000000000000e+03
4.383910000000000000e+05,4.455000000000000000e+03
4.384110000000000000e+05,4.427000000000000000e+03
4.384310000000000000e+05,4.401000000000000000e+03
4.384510000000000000e+05,4.459000000000000000e+03
4.384710000000000000e+05,4.519000000000000000e+03
4.384910000000000000e+05,4.967000000000000000e+03
4.385110000000000000e+05,5.014000000000000000e+03
4.385310000000000000e+05,5.069000000000000000e+03
4.385510000000000000e+05,5.045000000000000000e+03
4.385710000000000000e+05,4.985000000000000000e+03
4.385910000000000000e+05,4.953000000000000000e+03
4.386110000000000000e+05,4.858000000000000000e+03
4.386310000000000000e+05,4.809000000000000000e+03
4.386510000000000000e+05,4.713000000000000000e+03
4.386710000000000000e+05,4.676000000000000000e+03
4.386910000000000000e+05,4.598000000000000000e+03
4.387110000000000000e+05,4.571000000000000000e+03
4.387310000000000000e+05,4.538000000000000000e+03
4.387510000000000000e+05,4.520000000000000000e+03
4.387710000000000000e+05,4.521000000000000000e+03
4.387910000000000000e+05,4.524000000000000000e+03
4.388120000000000000e+05,4.538000000000000000e+03
4.388320000000000000e+05,4.549000000000000000e+03
4.388520000000000000e+05,4.532000000000000000e+03
4.388720000000000000e+05,4.539000000000000000e+03
4.388920000000000000e+05,4.500000000000000000e+03
4.389120000000000000e+05,4.500000000000000000e+03
4.389320000000000000e+05,4.453000000000000000e+03
4.389520000000000000e+05,4.446000000000000000e+03
4.389720000000000000e+05,4.402000000000000000e+03
4.389920000000000000e+05,4.396000000000000000e+03
4.390120000000000000e+05,4.386000000000000000e+03
4.390320000000000000e+05,4.420000000000000000e+03
4.390520000000000000e+05,4.831000000000000000e+03
4.390720000000000000e+05,4.946000000000000000e+03
4.390920000000000000e+05,5.044000000000000000e+03
4.391120000000000000e+05,5.039000000000000000e+03
4.391320000000000000e+05,4.994000000000000000e+03
4.391520000000000000e+05,4.965000000000000000e+03
4.391720000000000000e+05,4.864000000000000000e+03
4.391920000000000000e+05,4.832000000000000000e+03
4.392120000000000000e+05,4.735000000000000000e+03
4.392320000000000000e+05,4.695000000000000000e+03
4.392520000000000000e+05,4.621000000000000000e+03
4.392720000000000000e+05,4.594000000000000000e+03
4.392920000000000000e+05,4.534000000000000000e+03
4.393120000000000000e+05,4.532000000000000000e+03
4.393320000000000000e+05,4.521000000000000000e+03
4.393520000000000000e+05,4.521000000000000000e+03
4.393720000000000000e+05,4.542000000000000000e+03
4.393920000000000000e+05,4.552000000000000000e+03
4.394120000000000000e+05,4.560000000000000000e+03
4.394380000000000000e+05,4.557000000000000000e+03
4.394520000000000000e+05,4.541000000000000000e+03
4.394720000000000000e+05,4.533000000000000000e+03
4.394920000000000000e+05,4.503000000000000000e+03
4.395120000000000000e+05,4.480000000000000000e+03
4.395320000000000000e+05,4.448000000000000000e+03
